0.08936	34.036
0.08937	34.028
0.08938	34.021
0.08939	34.013
0.0894	34.006
0.08941	33.998
0.08942	33.991
0.08943	33.984
0.08944	33.977
0.08945	33.972
0.08946	33.966
0.08947	33.961
0.08948	33.956
0.08949	33.952
0.0895	33.949
0.08951	33.946
0.08952	33.942
0.08953	33.939
0.08954	33.935
0.08955	33.931
0.08956	33.931
0.08957	33.928
0.08958	33.925
0.08959	33.921
0.0896	33.918
0.08961	33.914
0.08962	33.909
0.08963	33.905
0.08964	33.901
0.08965	33.896
0.08966	33.891
0.08967	33.884
0.08968	33.878
0.08969	33.873
0.0897	33.866
0.08971	33.859
0.08972	33.853
0.08973	33.847
0.08974	33.841
0.08975	33.834
0.08976	33.826
0.08977	33.819
0.08978	33.813
0.08979	33.807
0.0898	33.801
0.08981	33.796
0.08982	33.794
0.08983	33.789
0.08984	33.784
0.08985	33.779
0.08986	33.774
0.08987	33.769
0.08988	33.764
0.08989	33.758
0.0899	33.753
0.08991	33.748
0.08992	33.743
0.08993	33.737
0.08994	33.732
0.08995	33.727
0.08996	33.721
0.08997	33.717
0.08998	33.711
0.08999	33.706
0.09	33.7
0.09001	33.695
0.09002	33.686
0.09003	33.679
0.09004	33.672
0.09005	33.666
0.09006	33.661
0.09007	33.655
0.09008	33.65
0.09009	33.644
0.0901	33.638
0.09011	33.632
0.09012	33.626
0.09013	33.621
0.09014	33.614
0.09015	33.608
0.09016	33.601
0.09017	33.594
0.09018	33.587
0.09019	33.581
0.0902	33.573
0.09021	33.567
0.09022	33.561
0.09023	33.555
0.09024	33.549
0.09025	33.543
0.09026	33.537
0.09027	33.531
0.09028	33.525
0.09029	33.519
0.0903	33.513
0.09031	33.507
0.09032	33.502
0.09033	33.496
0.09034	33.491
0.09035	33.486
0.09036	33.48
0.09037	33.476
0.09038	33.471
0.09039	33.463
0.0904	33.459
0.09041	33.454
0.09042	33.45
0.09043	33.445
0.09044	33.44
0.09045	33.435
0.09046	33.43
0.09047	33.426
0.09048	33.421
0.09049	33.416
0.0905	33.412
0.09051	33.408
0.09052	33.403
0.09053	33.398
0.09054	33.393
0.09055	33.387
0.09056	33.384
0.09057	33.379
0.09058	33.374
0.09059	33.372
0.0906	33.367
0.09061	33.362
0.09062	33.356
0.09063	33.349
0.09064	33.343
0.09065	33.338
0.09066	33.332
0.09067	33.325
0.09068	33.32
0.09069	33.314
0.0907	33.31
0.09071	33.304
0.09072	33.299
0.09073	33.293
0.09074	33.288
0.09075	33.283
0.09076	33.277
0.09077	33.27
0.09078	33.265
0.09079	33.259
0.0908	33.253
0.09081	33.248
0.09082	33.244
0.09083	33.24
0.09084	33.236
0.09085	33.231
0.09086	33.227
0.09087	33.223
0.09088	33.218
0.09089	33.212
0.0909	33.205
0.09091	33.2
0.09092	33.194
0.09093	33.188
0.09094	33.183
0.09095	33.177
0.09096	33.173
0.09097	33.169
0.09098	33.165
0.09099	33.157
0.091	33.152
0.09101	33.146
0.09102	33.143
0.09103	33.137
0.09104	33.131
0.09105	33.127
0.09106	33.122
0.09107	33.116
0.09108	33.111
0.09109	33.106
0.0911	33.101
0.09111	33.095
0.09112	33.09
0.09113	33.086
0.09114	33.081
0.09115	33.075
0.09116	33.069
0.09117	33.063
0.09118	33.058
0.09119	33.056
0.0912	33.05
0.09121	33.045
0.09122	33.038
0.09123	33.032
0.09124	33.026
0.09125	33.02
0.09126	33.014
0.09127	33.009
0.09128	33.003
0.09129	32.998
0.0913	32.993
0.09131	32.988
0.09132	32.983
0.09133	32.977
0.09134	32.972
0.09135	32.966
0.09136	32.961
0.09137	32.956
0.09138	32.95
0.09139	32.944
0.0914	32.94
0.09141	32.935
0.09142	32.93
0.09143	32.925
0.09144	32.919
0.09145	32.915
0.09146	32.91
0.09147	32.904
0.09148	32.9
0.09149	32.895
0.0915	32.89
0.09151	32.884
0.09152	32.879
0.09153	32.873
0.09154	32.869
0.09155	32.864
0.09156	32.86
0.09157	32.855
0.09158	32.85
0.09159	32.845
0.0916	32.839
0.09161	32.834
0.09162	32.828
0.09163	32.824
0.09164	32.819
0.09165	32.814
0.09166	32.81
0.09167	32.805
0.09168	32.8
0.09169	32.795
0.0917	32.79
0.09171	32.785
0.09172	32.781
0.09173	32.777
0.09174	32.772
0.09175	32.766
0.09176	32.761
0.09177	32.757
0.09178	32.752
0.09179	32.747
0.0918	32.742
0.09181	32.738
0.09182	32.733
0.09183	32.728
0.09184	32.722
0.09185	32.716
0.09186	32.711
0.09187	32.706
0.09188	32.701
0.09189	32.696
0.0919	32.691
0.09191	32.685
0.09192	32.681
0.09193	32.675
0.09194	32.67
0.09195	32.666
0.09196	32.661
0.09197	32.654
0.09198	32.649
0.09199	32.644
0.092	32.64
0.09201	32.636
0.09202	32.629
0.09203	32.625
0.09204	32.622
0.09205	32.619
0.09206	32.614
0.09207	32.61
0.09208	32.604
0.09209	32.599
0.0921	32.594
0.09211	32.59
0.09212	32.585
0.09213	32.581
0.09214	32.576
0.09215	32.572
0.09216	32.563
0.09217	32.559
0.09218	32.554
0.09219	32.549
0.0922	32.543
0.09221	32.537
0.09222	32.534
0.09223	32.529
0.09224	32.524
0.09225	32.516
0.09226	32.511
0.09227	32.506
0.09228	32.502
0.09229	32.497
0.0923	32.492
0.09231	32.486
0.09232	32.481
0.09233	32.475
0.09234	32.471
0.09235	32.465
0.09236	32.463
0.09237	32.458
0.09238	32.454
0.09239	32.449
0.0924	32.445
0.09241	32.44
0.09242	32.436
0.09243	32.432
0.09244	32.428
0.09245	32.424
0.09246	32.424
0.09247	32.418
0.09248	32.414
0.09249	32.41
0.0925	32.405
0.09251	32.399
0.09252	32.394
0.09253	32.389
0.09254	32.385
0.09255	32.378
0.09256	32.373
0.09257	32.368
0.09258	32.363
0.09259	32.359
0.0926	32.354
0.09261	32.349
0.09262	32.343
0.09263	32.336
0.09264	32.331
0.09265	32.327
0.09266	32.318
0.09267	32.314
0.09268	32.309
0.09269	32.302
0.0927	32.298
0.09271	32.295
0.09272	32.293
0.09273	32.289
0.09274	32.283
0.09275	32.279
0.09276	32.274
0.09277	32.27
0.09278	32.265
0.09279	32.261
0.0928	32.256
0.09281	32.251
0.09282	32.247
0.09283	32.242
0.09284	32.237
0.09285	32.232
0.09286	32.227
0.09287	32.222
0.09288	32.218
0.09289	32.215
0.0929	32.209
0.09291	32.204
0.09292	32.194
0.09293	32.189
0.09294	32.185
0.09295	32.181
0.09296	32.175
0.09297	32.169
0.09298	32.166
0.09299	32.161
0.093	32.156
0.09301	32.153
0.09302	32.147
0.09303	32.14
0.09304	32.137
0.09305	32.134
0.09306	32.127
0.09307	32.123
0.09308	32.12
0.09309	32.115
0.0931	32.11
0.09311	32.106
0.09312	32.105
0.09313	32.1
0.09314	32.097
0.09315	32.094
0.09316	32.09
0.09317	32.086
0.09318	32.08
0.09319	32.076
0.0932	32.072
0.09321	32.066
0.09322	32.061
0.09323	32.059
0.09324	32.054
0.09325	32.049
0.09326	32.048
0.09327	32.042
0.09328	32.036
0.09329	32.032
0.0933	32.029
0.09331	32.024
0.09332	32.02
0.09333	32.016
0.09334	32.01
0.09335	32.004
0.09336	32.002
0.09337	31.998
0.09338	31.994
0.09339	31.992
0.0934	31.987
0.09341	31.983
0.09342	31.979
0.09343	31.974
0.09344	31.969
0.09345	31.965
0.09346	31.961
0.09347	31.957
0.09348	31.953
0.09349	31.947
0.0935	31.942
0.09351	31.938
0.09352	31.934
0.09353	31.93
0.09354	31.927
0.09355	31.923
0.09356	31.918
0.09357	31.913
0.09358	31.909
0.09359	31.903
0.0936	31.898
0.09361	31.894
0.09362	31.891
0.09363	31.887
0.09364	31.883
0.09365	31.878
0.09366	31.873
0.09367	31.869
0.09368	31.864
0.09369	31.861
0.0937	31.858
0.09371	31.853
0.09372	31.849
0.09373	31.845
0.09374	31.84
0.09375	31.836
0.09376	31.832
0.09377	31.828
0.09378	31.823
0.09379	31.819
0.0938	31.815
0.09381	31.811
0.09382	31.807
0.09383	31.803
0.09384	31.799
0.09385	31.795
0.09386	31.791
0.09387	31.787
0.09388	31.783
0.09389	31.779
0.0939	31.774
0.09391	31.77
0.09392	31.766
0.09393	31.76
0.09394	31.756
0.09395	31.752
0.09396	31.747
0.09397	31.743
0.09398	31.738
0.09399	31.734
0.094	31.731
0.09401	31.727
0.09402	31.723
0.09403	31.72
0.09404	31.716
0.09405	31.712
0.09406	31.709
0.09407	31.705
0.09408	31.701
0.09409	31.696
0.0941	31.693
0.09411	31.689
0.09412	31.685
0.09413	31.682
0.09414	31.679
0.09415	31.676
0.09416	31.671
0.09417	31.667
0.09418	31.664
0.09419	31.66
0.0942	31.655
0.09421	31.651
0.09422	31.647
0.09423	31.643
0.09424	31.639
0.09425	31.636
0.09426	31.631
0.09427	31.628
0.09428	31.624
0.09429	31.62
0.0943	31.617
0.09431	31.613
0.09432	31.61
0.09433	31.606
0.09434	31.601
0.09435	31.598
0.09436	31.595
0.09437	31.592
0.09438	31.588
0.09439	31.584
0.0944	31.584
0.09441	31.579
0.09442	31.576
0.09443	31.572
0.09444	31.568
0.09445	31.565
0.09446	31.561
0.09447	31.558
0.09448	31.553
0.09449	31.549
0.0945	31.545
0.09451	31.541
0.09452	31.537
0.09453	31.533
0.09454	31.528
0.09455	31.524
0.09456	31.521
0.09457	31.517
0.09458	31.513
0.09459	31.51
0.0946	31.504
0.09461	31.5
0.09462	31.496
0.09463	31.493
0.09464	31.489
0.09465	31.485
0.09466	31.481
0.09467	31.477
0.09468	31.475
0.09469	31.471
0.0947	31.468
0.09471	31.464
0.09472	31.461
0.09473	31.458
0.09474	31.456
0.09475	31.452
0.09476	31.448
0.09477	31.445
0.09478	31.441
0.09479	31.437
0.0948	31.434
0.09481	31.431
0.09482	31.428
0.09483	31.424
0.09484	31.422
0.09485	31.418
0.09486	31.415
0.09487	31.411
0.09488	31.408
0.09489	31.405
0.0949	31.401
0.09491	31.397
0.09492	31.394
0.09493	31.39
0.09494	31.386
0.09495	31.383
0.09496	31.381
0.09497	31.377
0.09498	31.375
0.09499	31.372
0.095	31.368
0.09501	31.364
0.09502	31.36
0.09503	31.357
0.09504	31.354
0.09505	31.351
0.09506	31.348
0.09507	31.345
0.09508	31.34
0.09509	31.338
0.0951	31.334
0.09511	31.33
0.09512	31.327
0.09513	31.324
0.09514	31.321
0.09515	31.318
0.09516	31.315
0.09517	31.312
0.09518	31.307
0.09519	31.304
0.0952	31.301
0.09521	31.298
0.09522	31.294
0.09523	31.292
0.09524	31.288
0.09525	31.284
0.09526	31.281
0.09527	31.278
0.09528	31.274
0.09529	31.271
0.0953	31.269
0.09531	31.267
0.09532	31.263
0.09533	31.26
0.09534	31.256
0.09535	31.253
0.09536	31.247
0.09537	31.244
0.09538	31.241
0.09539	31.238
0.0954	31.235
0.09541	31.231
0.09542	31.229
0.09543	31.225
0.09544	31.222
0.09545	31.219
0.09546	31.216
0.09547	31.212
0.09548	31.209
0.09549	31.206
0.0955	31.202
0.09551	31.198
0.09552	31.195
0.09553	31.192
0.09554	31.189
0.09555	31.186
0.09556	31.186
0.09557	31.183
0.09558	31.179
0.09559	31.176
0.0956	31.173
0.09561	31.171
0.09562	31.168
0.09563	31.165
0.09564	31.163
0.09565	31.16
0.09566	31.158
0.09567	31.154
0.09568	31.152
0.09569	31.149
0.0957	31.147
0.09571	31.145
0.09572	31.143
0.09573	31.14
0.09574	31.137
0.09575	31.128
0.09576	31.124
0.09577	31.121
0.09578	31.119
0.09579	31.117
0.0958	31.114
0.09581	31.111
0.09582	31.109
0.09583	31.106
0.09584	31.101
0.09585	31.098
0.09586	31.096
0.09587	31.093
0.09588	31.091
0.09589	31.088
0.0959	31.085
0.09591	31.082
0.09592	31.079
0.09593	31.076
0.09594	31.074
0.09595	31.077
0.09596	31.077
0.09597	31.074
0.09598	31.071
0.09599	31.068
0.096	31.065
0.09601	31.063
0.09602	31.06
0.09603	31.058
0.09604	31.057
0.09605	31.054
0.09606	31.051
0.09607	31.049
0.09608	31.046
0.09609	31.043
0.0961	31.041
0.09611	31.039
0.09612	31.036
0.09613	31.034
0.09614	31.031
0.09615	31.029
0.09616	31.026
0.09617	31.024
0.09618	31.021
0.09619	31.019
0.0962	31.017
0.09621	31.014
0.09622	31.012
0.09623	31.01
0.09624	31.008
0.09625	31.006
0.09626	31.006
0.09627	31.003
0.09628	31.001
0.09629	30.999
0.0963	30.997
0.09631	30.995
0.09632	30.988
0.09633	30.985
0.09634	30.983
0.09635	30.981
0.09636	30.978
0.09637	30.975
0.09638	30.974
0.09639	30.972
0.0964	30.969
0.09641	30.967
0.09642	30.964
0.09643	30.961
0.09644	30.958
0.09645	30.957
0.09646	30.953
0.09647	30.951
0.09648	30.949
0.09649	30.945
0.0965	30.943
0.09651	30.941
0.09652	30.943
0.09653	30.941
0.09654	30.938
0.09655	30.935
0.09656	30.933
0.09657	30.931
0.09658	30.929
0.09659	30.927
0.0966	30.926
0.09661	30.923
0.09662	30.92
0.09663	30.919
0.09664	30.916
0.09665	30.913
0.09666	30.91
0.09667	30.908
0.09668	30.906
0.09669	30.904
0.0967	30.901
0.09671	30.9
0.09672	30.898
0.09673	30.897
0.09674	30.895
0.09675	30.893
0.09676	30.891
0.09677	30.888
0.09678	30.886
0.09679	30.884
0.0968	30.882
0.09681	30.885
0.09682	30.888
0.09683	30.886
0.09684	30.885
0.09685	30.883
0.09686	30.881
0.09687	30.878
0.09688	30.876
0.09689	30.874
0.0969	30.873
0.09691	30.871
0.09692	30.869
0.09693	30.866
0.09694	30.864
0.09695	30.862
0.09696	30.861
0.09697	30.86
0.09698	30.858
0.09699	30.856
0.097	30.854
0.09701	30.847
0.09702	30.841
0.09703	30.84
0.09704	30.838
0.09705	30.836
0.09706	30.834
0.09707	30.834
0.09708	30.833
0.09709	30.831
0.0971	30.829
0.09711	30.828
0.09712	30.826
0.09713	30.825
0.09714	30.823
0.09715	30.822
0.09716	30.82
0.09717	30.818
0.09718	30.816
0.09719	30.816
0.0972	30.814
0.09721	30.812
0.09722	30.81
0.09723	30.809
0.09724	30.807
0.09725	30.806
0.09726	30.804
0.09727	30.803
0.09728	30.801
0.09729	30.8
0.0973	30.798
0.09731	30.797
0.09732	30.796
0.09733	30.794
0.09734	30.792
0.09735	30.79
0.09736	30.789
0.09737	30.788
0.09738	30.786
0.09739	30.784
0.0974	30.783
0.09741	30.781
0.09742	30.78
0.09743	30.777
0.09744	30.776
0.09745	30.775
0.09746	30.773
0.09747	30.771
0.09748	30.769
0.09749	30.767
0.0975	30.765
0.09751	30.762
0.09752	30.761
0.09753	30.759
0.09754	30.759
0.09755	30.758
0.09756	30.758
0.09757	30.756
0.09758	30.755
0.09759	30.754
0.0976	30.752
0.09761	30.75
0.09762	30.749
0.09763	30.747
0.09764	30.745
0.09765	30.744
0.09766	30.743
0.09767	30.742
0.09768	30.74
0.09769	30.739
0.0977	30.739
0.09771	30.737
0.09772	30.736
0.09773	30.734
0.09774	30.732
0.09775	30.73
0.09776	30.728
0.09777	30.726
0.09778	30.725
0.09779	30.724
0.0978	30.723
0.09781	30.722
0.09782	30.719
0.09783	30.717
0.09784	30.716
0.09785	30.719
0.09786	30.718
0.09787	30.717
0.09788	30.715
0.09789	30.714
0.0979	30.712
0.09791	30.711
0.09792	30.71
0.09793	30.709
0.09794	30.707
0.09795	30.705
0.09796	30.704
0.09797	30.7
0.09798	30.699
0.09799	30.697
0.098	30.695
0.09801	30.694
0.09802	30.693
0.09803	30.692
0.09804	30.691
0.09805	30.685
0.09806	30.683
0.09807	30.681
0.09808	30.679
0.09809	30.678
0.0981	30.676
0.09811	30.675
0.09812	30.673
0.09813	30.674
0.09814	30.673
0.09815	30.671
0.09816	30.669
0.09817	30.67
0.09818	30.668
0.09819	30.666
0.0982	30.664
0.09821	30.663
0.09822	30.661
0.09823	30.66
0.09824	30.659
0.09825	30.658
0.09826	30.656
0.09827	30.656
0.09828	30.655
0.09829	30.653
0.0983	30.648
0.09831	30.647
0.09832	30.645
0.09833	30.641
0.09834	30.64
0.09835	30.64
0.09836	30.639
0.09837	30.638
0.09838	30.637
0.09839	30.635
0.0984	30.634
0.09841	30.632
0.09842	30.631
0.09843	30.628
0.09844	30.626
0.09845	30.625
0.09846	30.624
0.09847	30.622
0.09848	30.621
0.09849	30.62
0.0985	30.622
0.09851	30.621
0.09852	30.619
0.09853	30.617
0.09854	30.615
0.09855	30.616
0.09856	30.614
0.09857	30.612
0.09858	30.611
0.09859	30.609
0.0986	30.608
0.09861	30.607
0.09862	30.605
0.09863	30.604
0.09864	30.604
0.09865	30.602
0.09866	30.6
0.09867	30.597
0.09868	30.594
0.09869	30.592
0.0987	30.591
0.09871	30.59
0.09872	30.588
0.09873	30.587
0.09874	30.585
0.09875	30.581
0.09876	30.579
0.09877	30.577
0.09878	30.576
0.09879	30.575
0.0988	30.569
0.09881	30.567
0.09882	30.566
0.09883	30.564
0.09884	30.561
0.09885	30.56
0.09886	30.559
0.09887	30.557
0.09888	30.557
0.09889	30.556
0.0989	30.554
0.09891	30.552
0.09892	30.55
0.09893	30.549
0.09894	30.548
0.09895	30.547
0.09896	30.546
0.09897	30.546
0.09898	30.544
0.09899	30.541
0.099	30.544
0.09901	30.543
0.09902	30.542
0.09903	30.54
0.09904	30.539
0.09905	30.537
0.09906	30.536
0.09907	30.535
0.09908	30.533
0.09909	30.532
0.0991	30.53
0.09911	30.529
0.09912	30.527
0.09913	30.528
0.09914	30.525
0.09915	30.523
0.09916	30.522
0.09917	30.519
0.09918	30.518
0.09919	30.517
0.0992	30.515
0.09921	30.516
0.09922	30.514
0.09923	30.512
0.09924	30.51
0.09925	30.509
0.09926	30.507
0.09927	30.505
0.09928	30.504
0.09929	30.502
0.0993	30.5
0.09931	30.499
0.09932	30.497
0.09933	30.493
0.09934	30.492
0.09935	30.491
0.09936	30.489
0.09937	30.487
0.09938	30.486
0.09939	30.484
0.0994	30.482
0.09941	30.477
0.09942	30.476
0.09943	30.474
0.09944	30.473
0.09945	30.472
0.09946	30.471
0.09947	30.47
0.09948	30.468
0.09949	30.467
0.0995	30.465
0.09951	30.463
0.09952	30.462
0.09953	30.46
0.09954	30.458
0.09955	30.457
0.09956	30.454
0.09957	30.453
0.09958	30.452
0.09959	30.451
0.0996	30.449
0.09961	30.448
0.09962	30.446
0.09963	30.444
0.09964	30.442
0.09965	30.44
0.09966	30.438
0.09967	30.436
0.09968	30.435
0.09969	30.432
0.0997	30.431
0.09971	30.428
0.09972	30.426
0.09973	30.425
0.09974	30.422
0.09975	30.42
0.09976	30.419
0.09977	30.417
0.09978	30.417
0.09979	30.416
0.0998	30.414
0.09981	30.412
0.09982	30.411
0.09983	30.409
0.09984	30.409
0.09985	30.407
0.09986	30.406
0.09987	30.405
0.09988	30.403
0.09989	30.401
0.0999	30.4
0.09991	30.399
0.09992	30.398
0.09993	30.396
0.09994	30.396
0.09995	30.394
0.09996	30.392
0.09997	30.39
0.09998	30.385
0.09999	30.384
0.1	30.383
0.10001	30.381
0.10002	30.378
0.10003	30.376
0.10004	30.374
0.10005	30.373
0.10006	30.371
0.10007	30.369
0.10008	30.367
0.10009	30.365
0.1001	30.364
0.10011	30.362
0.10012	30.36
0.10013	30.358
0.10014	30.357
0.10015	30.356
0.10016	30.355
0.10017	30.354
0.10018	30.353
0.10019	30.35
0.1002	30.348
0.10021	30.347
0.10022	30.346
0.10023	30.345
0.10024	30.342
0.10025	30.34
0.10026	30.338
0.10027	30.335
0.10028	30.332
0.10029	30.331
0.1003	30.329
0.10031	30.327
0.10032	30.325
0.10033	30.321
0.10034	30.318
0.10035	30.315
0.10036	30.313
0.10037	30.311
0.10038	30.308
0.10039	30.308
0.1004	30.306
0.10041	30.303
0.10042	30.302
0.10043	30.3
0.10044	30.298
0.10045	30.297
0.10046	30.295
0.10047	30.295
0.10048	30.294
0.10049	30.294
0.1005	30.292
0.10051	30.289
0.10052	30.288
0.10053	30.289
0.10054	30.288
0.10055	30.287
0.10056	30.285
0.10057	30.282
0.10058	30.28
0.10059	30.278
0.1006	30.277
0.10061	30.276
0.10062	30.274
0.10063	30.273
0.10064	30.271
0.10065	30.269
0.10066	30.267
0.10067	30.266
0.10068	30.264
0.10069	30.261
0.1007	30.259
0.10071	30.259
0.10072	30.258
0.10073	30.255
0.10074	30.251
0.10075	30.248
0.10076	30.25
0.10077	30.25
0.10078	30.247
0.10079	30.244
0.1008	30.243
0.10081	30.241
0.10082	30.238
0.10083	30.235
0.10084	30.234
0.10085	30.232
0.10086	30.231
0.10087	30.228
0.10088	30.226
0.10089	30.224
0.1009	30.223
0.10091	30.22
0.10092	30.218
0.10093	30.216
0.10094	30.216
0.10095	30.215
0.10096	30.211
0.10097	30.208
0.10098	30.207
0.10099	30.206
0.101	30.204
0.10101	30.202
0.10102	30.2
0.10103	30.198
0.10104	30.196
0.10105	30.194
0.10106	30.192
0.10107	30.189
0.10108	30.187
0.10109	30.186
0.1011	30.185
0.10111	30.183
0.10112	30.18
0.10113	30.18
0.10114	30.177
0.10115	30.176
0.10116	30.174
0.10117	30.172
0.10118	30.17
0.10119	30.17
0.1012	30.168
0.10121	30.165
0.10122	30.165
0.10123	30.163
0.10124	30.162
0.10125	30.161
0.10126	30.159
0.10127	30.159
0.10128	30.158
0.10129	30.155
0.1013	30.153
0.10131	30.152
0.10132	30.154
0.10133	30.151
0.10134	30.15
0.10135	30.146
0.10136	30.146
0.10137	30.145
0.10138	30.143
0.10139	30.141
0.1014	30.139
0.10141	30.137
0.10142	30.136
0.10143	30.135
0.10144	30.132
0.10145	30.131
0.10146	30.128
0.10147	30.126
0.10148	30.124
0.10149	30.123
0.1015	30.121
0.10151	30.119
0.10152	30.116
0.10153	30.114
0.10154	30.112
0.10155	30.112
0.10156	30.108
0.10157	30.107
0.10158	30.106
0.10159	30.104
0.1016	30.101
0.10161	30.1
0.10162	30.099
0.10163	30.098
0.10164	30.096
0.10165	30.094
0.10166	30.093
0.10167	30.091
0.10168	30.09
0.10169	30.087
0.1017	30.086
0.10171	30.084
0.10172	30.082
0.10173	30.08
0.10174	30.078
0.10175	30.077
0.10176	30.075
0.10177	30.073
0.10178	30.071
0.10179	30.069
0.1018	30.068
0.10181	30.066
0.10182	30.064
0.10183	30.062
0.10184	30.061
0.10185	30.059
0.10186	30.057
0.10187	30.058
0.10188	30.056
0.10189	30.054
0.1019	30.052
0.10191	30.05
0.10192	30.048
0.10193	30.045
0.10194	30.044
0.10195	30.043
0.10196	30.041
0.10197	30.039
0.10198	30.038
0.10199	30.036
0.102	30.035
0.10201	30.032
0.10202	30.03
0.10203	30.027
0.10204	30.025
0.10205	30.023
0.10206	30.022
0.10207	30.018
0.10208	30.016
0.10209	30.015
0.1021	30.014
0.10211	30.012
0.10212	30.011
0.10213	30.009
0.10214	30.007
0.10215	30.005
0.10216	30.003
0.10217	30.001
0.10218	29.998
0.10219	29.996
0.1022	29.995
0.10221	29.992
0.10222	29.992
0.10223	29.991
0.10224	29.99
0.10225	29.988
0.10226	29.986
0.10227	29.984
0.10228	29.982
0.10229	29.98
0.1023	29.977
0.10231	29.976
0.10232	29.974
0.10233	29.972
0.10234	29.971
0.10235	29.969
0.10236	29.968
0.10237	29.966
0.10238	29.965
0.10239	29.964
0.1024	29.961
0.10241	29.961
0.10242	29.959
0.10243	29.957
0.10244	29.955
0.10245	29.953
0.10246	29.951
0.10247	29.949
0.10248	29.947
0.10249	29.945
0.1025	29.944
0.10251	29.943
0.10252	29.941
0.10253	29.939
0.10254	29.937
0.10255	29.936
0.10256	29.934
0.10257	29.932
0.10258	29.93
0.10259	29.929
0.1026	29.927
0.10261	29.925
0.10262	29.923
0.10263	29.921
0.10264	29.922
0.10265	29.92
0.10266	29.919
0.10267	29.916
0.10268	29.915
0.10269	29.914
0.1027	29.913
0.10271	29.911
0.10272	29.91
0.10273	29.908
0.10274	29.906
0.10275	29.904
0.10276	29.902
0.10277	29.902
0.10278	29.9
0.10279	29.898
0.1028	29.896
0.10281	29.895
0.10282	29.893
0.10283	29.892
0.10284	29.888
0.10285	29.886
0.10286	29.884
0.10287	29.884
0.10288	29.881
0.10289	29.88
0.1029	29.877
0.10291	29.876
0.10292	29.874
0.10293	29.873
0.10294	29.871
0.10295	29.869
0.10296	29.867
0.10297	29.866
0.10298	29.864
0.10299	29.862
0.103	29.86
0.10301	29.858
0.10302	29.856
0.10303	29.854
0.10304	29.853
0.10305	29.852
0.10306	29.85
0.10307	29.849
0.10308	29.847
0.10309	29.845
0.1031	29.842
0.10311	29.841
0.10312	29.84
0.10313	29.838
0.10314	29.836
0.10315	29.834
0.10316	29.832
0.10317	29.83
0.10318	29.828
0.10319	29.826
0.1032	29.825
0.10321	29.824
0.10322	29.822
0.10323	29.821
0.10324	29.818
0.10325	29.816
0.10326	29.815
0.10327	29.812
0.10328	29.81
0.10329	29.808
0.1033	29.807
0.10331	29.805
0.10332	29.803
0.10333	29.801
0.10334	29.8
0.10335	29.799
0.10336	29.797
0.10337	29.795
0.10338	29.794
0.10339	29.793
0.1034	29.791
0.10341	29.788
0.10342	29.787
0.10343	29.786
0.10344	29.785
0.10345	29.783
0.10346	29.782
0.10347	29.781
0.10348	29.78
0.10349	29.778
0.1035	29.776
0.10351	29.774
0.10352	29.772
0.10353	29.771
0.10354	29.769
0.10355	29.767
0.10356	29.764
0.10357	29.763
0.10358	29.762
0.10359	29.759
0.1036	29.758
0.10361	29.756
0.10362	29.754
0.10363	29.751
0.10364	29.749
0.10365	29.747
0.10366	29.745
0.10367	29.744
0.10368	29.742
0.10369	29.741
0.1037	29.739
0.10371	29.737
0.10372	29.735
0.10373	29.733
0.10374	29.731
0.10375	29.729
0.10376	29.728
0.10377	29.727
0.10378	29.726
0.10379	29.724
0.1038	29.722
0.10381	29.72
0.10382	29.718
0.10383	29.717
0.10384	29.715
0.10385	29.713
0.10386	29.711
0.10387	29.709
0.10388	29.708
0.10389	29.707
0.1039	29.706
0.10391	29.704
0.10392	29.703
0.10393	29.702
0.10394	29.7
0.10395	29.701
0.10396	29.699
0.10397	29.697
0.10398	29.695
0.10399	29.693
0.104	29.692
0.10401	29.69
0.10402	29.689
0.10403	29.688
0.10404	29.687
0.10405	29.685
0.10406	29.684
0.10407	29.682
0.10408	29.68
0.10409	29.678
0.1041	29.677
0.10411	29.675
0.10412	29.673
0.10413	29.671
0.10414	29.669
0.10415	29.666
0.10416	29.664
0.10417	29.662
0.10418	29.661
0.10419	29.659
0.1042	29.657
0.10421	29.655
0.10422	29.654
0.10423	29.652
0.10424	29.651
0.10425	29.649
0.10426	29.647
0.10427	29.646
0.10428	29.644
0.10429	29.642
0.1043	29.64
0.10431	29.64
0.10432	29.638
0.10433	29.637
0.10434	29.637
0.10435	29.635
0.10436	29.633
0.10437	29.631
0.10438	29.629
0.10439	29.628
0.1044	29.626
0.10441	29.625
0.10442	29.623
0.10443	29.622
0.10444	29.62
0.10445	29.619
0.10446	29.617
0.10447	29.615
0.10448	29.613
0.10449	29.612
0.1045	29.61
0.10451	29.607
0.10452	29.606
0.10453	29.604
0.10454	29.602
0.10455	29.601
0.10456	29.6
0.10457	29.598
0.10458	29.596
0.10459	29.595
0.1046	29.594
0.10461	29.593
0.10462	29.591
0.10463	29.589
0.10464	29.588
0.10465	29.587
0.10466	29.585
0.10467	29.584
0.10468	29.582
0.10469	29.581
0.1047	29.579
0.10471	29.579
0.10472	29.577
0.10473	29.575
0.10474	29.574
0.10475	29.572
0.10476	29.571
0.10477	29.57
0.10478	29.568
0.10479	29.566
0.1048	29.564
0.10481	29.563
0.10482	29.561
0.10483	29.56
0.10484	29.563
0.10485	29.561
0.10486	29.559
0.10487	29.558
0.10488	29.557
0.10489	29.555
0.1049	29.555
0.10491	29.553
0.10492	29.552
